21262, 0.0485857650638
21263, 0.0494305342436
21264, 0.0481523945928
21265, 0.0463638156652
21266, 0.0502876080573
21267, 0.0482469834387
21268, 0.0464836061001
21269, 0.0485935024917
21270, 0.0472697094083
21271, 0.0446905754507
21272, 0.0508347451687
21273, 0.0490691848099
21274, 0.0493323095143
21275, 0.0495471246541
21276, 0.0486605912447
21277, 0.0491929315031
21278, 0.0485717058182
21279, 0.046512786299
21280, 0.0456832498312
21281, 0.0464374795556
21282, 0.0489592216909
21283, 0.045422617346
21284, 0.0468654371798
21285, 0.0460838079453
21286, 0.0476487725973
21287, 0.0462948046625
21288, 0.0478854477406
21289, 0.05013686046
21290, 0.0520367883146
21291, 0.0500643588603
21292, 0.0487759076059
21293, 0.0485127419233
21294, 0.0489866808057
21295, 0.0474968440831
21296, 0.0474641285837
21297, 0.0477786287665
21298, 0.0464639402926
21299, 0.0485721752048
21300, 0.0526099167764
21301, 0.0475792586803
21302, 0.0464868731797
21303, 0.0482605732977
21304, 0.0474575273693
21305, 0.0481386594474
21306, 0.048811417073
21307, 0.0510318689048
21308, 0.0498766712844
21309, 0.0471477694809
21310, 0.0486161671579
21311, 0.0475642681122
21312, 0.0470768474042
21313, 0.0529977381229
21314, 0.0514325834811
21315, 0.0468537174165
21316, 0.0485421605408
21317, 0.0461017414927
21318, 0.046063747257
21319, 0.0452966541052
21320, 0.0486958920956
21321, 0.047869052738
21322, 0.0494046546519
21323, 0.0469330213964
21324, 0.0498625934124
21325, 0.0479627847672
21326, 0.0479844883084
21327, 0.0490578077734
21328, 0.0487993471324
21329, 0.047415420413
21330, 0.0494423434138
21331, 0.0500281788409
21332, 0.0503414385021
21333, 0.0487967953086
21334, 0.048492282629
21335, 0.0475114360452
21336, 0.0496852733195
21337, 0.0477544814348
21338, 0.0472665578127
21339, 0.0497978888452
21340, 0.050031747669
21341, 0.049456615001
21342, 0.0475746206939
21343, 0.0494717769325
21344, 0.0487659685314
21345, 0.0490297563374
21346, 0.0473891459405
21347, 0.0485223680735
21348, 0.0484191514552
21349, 0.0521704144776
21350, 0.0510925576091
21351, 0.0495718754828
21352, 0.0493185780942
21353, 0.0484577156603
21354, 0.0506025254726
21355, 0.05088570714
21356, 0.0519168227911
21357, 0.0514348261058
21358, 0.0514435246587
21359, 0.0509130693972
21360, 0.0540551133454
21361, 0.0531955510378
21362, 0.0535922758281
21363, 0.0541435740888
21364, 0.0546387881041
21365, 0.0547569207847
21366, 0.0569611564279
21367, 0.0553372092545
21368, 0.0551522001624
21369, 0.0541789270937
21370, 0.0521014295518
21371, 0.0528172887862
21372, 0.0527029894292
21373, 0.051476880908
21374, 0.0523288212717
21375, 0.0511992536485
21376, 0.0515302680433
21377, 0.0507919602096
21378, 0.0578693822026
21379, 0.0534946508706
21380, 0.0514519922435
21381, 0.052706591785
21382, 0.0496341176331
21383, 0.0493398047984
21384, 0.0507110543549
21385, 0.0505682788789
21386, 0.0553508959711
21387, 0.047939568758
21388, 0.0514415167272
21389, 0.050406627357
21390, 0.0498899035156
21391, 0.0496717989445
21392, 0.0502398312092
21393, 0.0485758036375
21394, 0.0490726307034
21395, 0.0504540018737
21396, 0.0481555238366
21397, 0.051562462002
21398, 0.0523632615805
21399, 0.0491710267961
21400, 0.0504543483257
21401, 0.0470269210637
21402, 0.0484539978206
21403, 0.0472060926259
21404, 0.0516035743058
21405, 0.0504652895033
21406, 0.0502694137394
21407, 0.0491904206574
21408, 0.0474956892431
21409, 0.0502432435751
21410, 0.0501078292727
21411, 0.0501104407012
21412, 0.0504163466394
21413, 0.0508165061474
21414, 0.0485919862986
21415, 0.0490905977786
21416, 0.0488144382834
21417, 0.0485107749701
21418, 0.0502765625715
21419, 0.0502764321864
21420, 0.0532184913754
21421, 0.0516887903214
21422, 0.0511945299804
21423, 0.0497844181955
21424, 0.0540133677423
21425, 0.053448587656
21426, 0.0508660525084
21427, 0.0494490116835
21428, 0.0504162237048
21429, 0.0517022795975
21430, 0.0496484674513
21431, 0.0494695603848
21432, 0.0489961057901
21433, 0.0493442751467
21434, 0.0505935437977
21435, 0.0479533523321
21436, 0.052113827318
21437, 0.0484092906117
21438, 0.046324364841
21439, 0.0482852980494
21440, 0.0484337732196
21441, 0.0448608137667
21442, 0.0495702289045
21443, 0.0481601804495
21444, 0.0472327247262
21445, 0.0473441444337
21446, 0.0444711260498
21447, 0.0476546026766
21448, 0.0460646077991
21449, 0.0470101684332
21450, 0.0447659343481
21451, 0.0525815077126
21452, 0.0453964136541
21453, 0.0466753169894
21454, 0.0454294756055
21455, 0.0456477887928
21456, 0.0500973947346
21457, 0.0443621389568
21458, 0.0515580810606
21459, 0.0456952340901
21460, 0.0433887951076
21461, 0.044958408922
21462, 0.0452886521816
21463, 0.0436342656612
21464, 0.0441392734647
21465, 0.0460188165307
21466, 0.0443420596421
21467, 0.0451920591295
21468, 0.0469412356615
21469, 0.04908971861
21470, 0.0465560033917
21471, 0.048039522022
21472, 0.0449810288846
21473, 0.0501697957516
21474, 0.0456329546869
21475, 0.0439743734896
21476, 0.0457602329552
21477, 0.0437580533326
21478, 0.0482490025461
21479, 0.0483954139054
21480, 0.0483100600541
21481, 0.0485554896295
21482, 0.0477959103882
21483, 0.0473401844501
21484, 0.0483832508326
21485, 0.0468910709023
21486, 0.0439799837768
21487, 0.0470760427415
21488, 0.0440845638514
21489, 0.0448178127408
21490, 0.0440215840936
21491, 0.0458819456398
21492, 0.0446439571679
21493, 0.0442832000554
21494, 0.0465008094907
21495, 0.0454341210425
21496, 0.046312853694
21497, 0.0468305870891
21498, 0.0472174584866
21499, 0.0454303920269
21500, 0.0442969314754
21501, 0.0438347794116
21502, 0.0452095232904
21503, 0.0451753139496
21504, 0.0453243330121
21505, 0.0472417883575
21506, 0.0447092950344
21507, 0.0460303016007
21508, 0.0448250062764
21509, 0.0456579849124
21510, 0.0464349910617
21511, 0.0492883883417
21512, 0.046293631196
21513, 0.0484804362059
21514, 0.0508387573063
21515, 0.0490953251719
21516, 0.0475967563689
21517, 0.0503006614745
21518, 0.047649987042
21519, 0.0493706651032
21520, 0.0470984466374
21521, 0.0478595271707
21522, 0.0491876453161
21523, 0.0497898794711
21524, 0.0495060607791
21525, 0.0467178821564
21526, 0.0467398241162
21527, 0.0481046028435
21528, 0.0471661873162
21529, 0.047651913017
21530, 0.0473578684032
21531, 0.0480279959738
21532, 0.0448097735643
21533, 0.046025365591
21534, 0.0472146831453
21535, 0.0457400381565
21536, 0.0444973036647
21537, 0.0465119406581
21538, 0.0471084862947
21539, 0.0469597093761
21540, 0.0475042052567
21541, 0.0485431440175
21542, 0.0480798073113
21543, 0.047080013901
21544, 0.0456588417292
21545, 0.0473753064871
21546, 0.0455188974738
21547, 0.0499409250915
21548, 0.0448405966163
21549, 0.0466223321855
21550, 0.044844776392
21551, 0.0466875173151
21552, 0.0469475351274
21553, 0.0455672442913
21554, 0.0457069538534
21555, 0.046436842531
21556, 0.0537920147181
21557, 0.0501657687128
21558, 0.0487830452621
21559, 0.0491108186543
21560, 0.0482303202152
21561, 0.0479531101882
21562, 0.0462612323463
21563, 0.0477839782834
21564, 0.0453384555876
21565, 0.0464427806437
21566, 0.0478589721024
21567, 0.0454024709761
21568, 0.0452059805393
21569, 0.046891156584
21570, 0.0483888313174
21571, 0.0472588613629
21572, 0.0440705828369
21573, 0.0471204333007
21574, 0.0469124503434
21575, 0.0498468801379
21576, 0.0477724522352
21577, 0.0453384444118
21578, 0.049175914377
21579, 0.0460178218782
21580, 0.046487160027
21581, 0.0456501059234
21582, 0.0462788753211
21583, 0.0466226302087
21584, 0.0458771474659
21585, 0.04402275756
21586, 0.0464410074055
21587, 0.0458847917616
21588, 0.0496646426618
21589, 0.0452671833336
21590, 0.0437522009015
21591, 0.0470904670656
21592, 0.045775461942
21593, 0.0458594858646
21594, 0.0469207949936
21595, 0.0465359948575
21596, 0.0485985502601
21597, 0.0454822741449
21598, 0.0467896908522
21599, 0.0478171259165
21600, 0.0484811924398
21601, 0.0477921962738
21602, 0.0469483137131
21603, 0.0479568429291
21604, 0.0478028729558
21605, 0.047141816467
21606, 0.0478557832539
21607, 0.0487128831446
21608, 0.0475169494748
21609, 0.0497298017144
21610, 0.0453237071633
21611, 0.0477870628238
21612, 0.0471900552511
21613, 0.0473739877343
21614, 0.0452824421227
21615, 0.0508169680834
21616, 0.0484859868884
21617, 0.0537019819021
21618, 0.0500506870449
21619, 0.0494698546827
21620, 0.0483171604574
21621, 0.0489623472095
21622, 0.0470004417002
21623, 0.047816850245
21624, 0.0475877486169
21625, 0.051372885704
21626, 0.0497331619263
21627, 0.0509228482842
21628, 0.0473536662757
21629, 0.0503351464868
21630, 0.0512680597603
21631, 0.0489691793919
21632, 0.0465364716947
21633, 0.0479201637208
21634, 0.0482966415584
21635, 0.0484296865761
21636, 0.0471425019205
21637, 0.0496724359691
21638, 0.0496343150735
21639, 0.0481422655284
21640, 0.0487983897328
21641, 0.0480293668807
21642, 0.0472036935389
21643, 0.0451641716063
21644, 0.047992631793
21645, 0.0472705885768
21646, 0.0455571264029
21647, 0.0440949499607
21648, 0.0460831485689
21649, 0.0463099703193
21650, 0.0472860522568
21651, 0.0474748834968
21652, 0.0492832027376
21653, 0.047626234591
21654, 0.0490362644196
21655, 0.0463506542146
21656, 0.0473210029304
21657, 0.0472684688866
21658, 0.046281568706
21659, 0.0475489646196
21660, 0.0473746806383
21661, 0.0476949289441
21662, 0.0516164079309
21663, 0.0489006787539
21664, 0.0490548424423
21665, 0.0508275777102
21666, 0.0505484566092
21667, 0.0487620905042
21668, 0.0467916093767
21669, 0.0506207868457
21670, 0.0484459139407
21671, 0.0490219928324
21672, 0.0464069209993
21673, 0.0462942831218
21674, 0.0480460859835
21675, 0.0458814613521
21676, 0.046750921756
21677, 0.0463598668575
21678, 0.0474053584039
21679, 0.0459273420274
21680, 0.0454687736928
21681, 0.0447290204465
21682, 0.049134220928
21683, 0.0480551458895
21684, 0.0529322437942
21685, 0.0495054461062
21686, 0.0507054254413
21687, 0.0487701371312
21688, 0.0499071404338
21689, 0.0482028648257
21690, 0.0481553971767
21691, 0.0471543371677
21692, 0.0482577234507
21693, 0.0500941313803
21694, 0.0505627654493
21695, 0.0482916645706
21696, 0.0498886294663
21697, 0.0501125529408
21698, 0.0494770295918
21699, 0.0501650422812
21700, 0.0494493171573
21701, 0.0492077767849
21702, 0.0491066947579
21703, 0.050065215677
21704, 0.0494372807443
21705, 0.0480623245239
21706, 0.0483618192375
21707, 0.0488226674497
21708, 0.0487946011126
21709, 0.0492304265499
21710, 0.0462635904551
21711, 0.0496605783701
21712, 0.0464100204408
21713, 0.0478845983744
21714, 0.046445440501
21715, 0.0465954467654
21716, 0.0500861555338
21717, 0.0508941411972
21718, 0.049817353487
21719, 0.0505624786019
21720, 0.0490809902549
21721, 0.0490112118423
21722, 0.0505908317864
21723, 0.0476467832923
21724, 0.049696225673
21725, 0.0487607009709
21726, 0.0471722185612
21727, 0.0492485202849
21728, 0.0528473816812
21729, 0.0480234362185
21730, 0.045787807554
21731, 0.0476095862687
21732, 0.0461884774268
21733, 0.0461937710643
21734, 0.0450994521379
21735, 0.0449533313513
21736, 0.0464542917907
21737, 0.0504387579858
21738, 0.0497840642929
21739, 0.0520956590772
21740, 0.0477335378528
21741, 0.0495714917779
21742, 0.0506425201893
21743, 0.0525257885456
21744, 0.051840480417
21745, 0.0518038012087
21746, 0.0534122548997
21747, 0.0539159104228
21748, 0.0523763373494
21749, 0.0535281226039
21750, 0.0493423230946
21751, 0.0485243014991
21752, 0.0471656098962
21753, 0.0505668185651
21754, 0.0502332039177
21755, 0.0513845011592
21756, 0.0482663884759
21757, 0.0479863956571
21758, 0.0514087043703
21759, 0.0494386591017
21760, 0.0501664467156
21761, 0.0498013831675
21762, 0.0498294308782
21763, 0.0489540584385
21764, 0.0502054207027
21765, 0.0515980198979
21766, 0.0501207970083
21767, 0.0497452765703
21768, 0.0497097671032
21769, 0.0541930645704
21770, 0.0478145740926
21771, 0.047439340502
21772, 0.048075478524
21773, 0.0500266477466
21774, 0.0475063584745
21775, 0.0490446873009
21776, 0.0474988035858
21777, 0.0481923781335
21778, 0.0491274893284
21779, 0.0486283376813
21780, 0.0498939082026
21781, 0.0474344007671
21782, 0.0480761788785
21783, 0.0475706756115
21784, 0.0489653870463
21785, 0.0503419488668
21786, 0.0489521510899
21787, 0.0471733957529
21788, 0.0472289845347
21789, 0.0469007715583
21790, 0.0494401194155
21791, 0.0487249307334
21792, 0.0501590445638
21793, 0.0475719980896
21794, 0.0471690632403
21795, 0.047158382833
21796, 0.0493735559285
21797, 0.0496622473001
21798, 0.0489766635001
21799, 0.0500095784664
21800, 0.0490088947117
21801, 0.0494429394603
21802, 0.052791133523
21803, 0.0491048656404
21804, 0.0501377508044
21805, 0.0509862191975
21806, 0.0499692000449
21807, 0.0473553352058
21808, 0.0475788898766
21809, 0.0502944551408
21810, 0.0486234128475
21811, 0.0494704246521
21812, 0.0466471500695
21813, 0.0475328601897
21814, 0.0490492060781
21815, 0.047799281776
21816, 0.0492065362632
21817, 0.0453940629959
21818, 0.0482314899564
21819, 0.0477004088461
21820, 0.0469614192843
21821, 0.0506748110056
21822, 0.0535103231668
21823, 0.0482450537384
21824, 0.0496891736984
21825, 0.0492914877832
21826, 0.0525447800756
21827, 0.0500112064183
21828, 0.0481610707939
21829, 0.0490745268762
21830, 0.049695007503
21831, 0.0498377978802
21832, 0.0473407432437
21833, 0.0507707186043
21834, 0.0485673211515
21835, 0.0514734275639
21836, 0.0468142665923
21837, 0.0482311286032
21838, 0.0516301952302
21839, 0.048994448036
21840, 0.0484573580325
21841, 0.0499617643654
21842, 0.0506893806159
21843, 0.0503882877529
21844, 0.0476932004094
21845, 0.0491373464465
21846, 0.0483956038952
21847, 0.0491723231971
21848, 0.0490508973598
21849, 0.0486903339624
21850, 0.051421340555
21851, 0.0492865629494
21852, 0.049723688513
21853, 0.0496027246118
21854, 0.0487708114088
21855, 0.0492788255215
21856, 0.0485086888075
21857, 0.0579126179218
21858, 0.0497304461896
21859, 0.0491652488708
21860, 0.0476668328047
21861, 0.0469613410532
21862, 0.047898452729
21863, 0.0471316799521
21864, 0.0489194951952
21865, 0.048886962235
21866, 0.0494903661311
21867, 0.0485769957304
21868, 0.0488320291042
21869, 0.04622323066
21870, 0.0473194606602
21871, 0.0517240837216
21872, 0.0510547161102
21873, 0.0505198054016
21874, 0.0496983453631
21875, 0.0492409989238
21876, 0.0511993579566
21877, 0.0479583218694
21878, 0.0482197292149
21879, 0.0484474040568
21880, 0.0536758266389
21881, 0.0521297194064
21882, 0.0477801114321
21883, 0.0485289059579
21884, 0.048542086035
21885, 0.051589678973
21886, 0.0531579479575
21887, 0.0506184063852
21888, 0.0499722994864
21889, 0.0503622628748
21890, 0.0523569323123
21891, 0.0515135675669
21892, 0.0492198169231
21893, 0.0526705347002
21894, 0.0497099719942
21895, 0.0528049655259
21896, 0.050243306905
21897, 0.04929632321
21898, 0.0504858642817
21899, 0.0514867119491
21900, 0.052255988121
21901, 0.0521658919752
21902, 0.0494430027902
21903, 0.0542935542762
21904, 0.0495822019875
21905, 0.0514753311872
21906, 0.0497392378747
21907, 0.0502288155258
21908, 0.0490408651531
21909, 0.0506519153714
21910, 0.0512648522854
21911, 0.0497236438096
21912, 0.0521633774042
21913, 0.0509149357677
21914, 0.0526826791465
21915, 0.050244923681
21916, 0.0543080307543
21917, 0.0525370575488
21918, 0.0525795407593
21919, 0.0528180152178
21920, 0.0526575520635
21921, 0.0543374530971
21922, 0.0514224730432
21923, 0.0539579167962
21924, 0.0522352792323
21925, 0.054080940783
21926, 0.0525696277618
21927, 0.0511845387518
21928, 0.0498717986047
21929, 0.0503002591431
21930, 0.0515816025436
21931, 0.0517510510981
21932, 0.053252749145
21933, 0.0517656877637
21934, 0.050507966429
21935, 0.0505918301642
21936, 0.0507458969951
21937, 0.0505573563278
21938, 0.0526452511549
21939, 0.0553047955036
21940, 0.0519236139953
21941, 0.0522023960948
21942, 0.0529271401465
21943, 0.049201939255
21944, 0.0522017665207
21945, 0.0516308322549
21946, 0.050651255995
21947, 0.0525447688997
21948, 0.0512757562101
21949, 0.0548573024571
21950, 0.0511109605432
21951, 0.0515278354287
21952, 0.0538161434233
21953, 0.0521538443863
21954, 0.0494621992111
21955, 0.0510234832764
21956, 0.0518336594105
21957, 0.0506051853299
21958, 0.0501558370888
21959, 0.0536120422184
21960, 0.0534618906677
21961, 0.0500010177493
21962, 0.052837267518
21963, 0.0482974089682
21964, 0.0475949980319
21965, 0.0529123954475
21966, 0.0525377355516
21967, 0.0548449344933
21968, 0.0550188310444
21969, 0.0541362017393
21970, 0.0538178049028
21971, 0.0530025400221
21972, 0.0562205575407
21973, 0.0552735477686
21974, 0.0504267141223
21975, 0.0489761978388
21976, 0.0518518164754
21977, 0.0515782982111
21978, 0.0511079840362
21979, 0.048981398344
21980, 0.0523773133755
21981, 0.0496238283813
21982, 0.0509190224111
21983, 0.050366576761
21984, 0.0524591431022
21985, 0.050006724894
21986, 0.054417617619
21987, 0.0507492795587
21988, 0.0502049140632
21989, 0.0518676117063
21990, 0.0547901056707
21991, 0.053257022053
21992, 0.0578991472721
21993, 0.0526793934405
21994, 0.049683585763
21995, 0.0492397807539
21996, 0.0500443540514
21997, 0.0515186041594
21998, 0.05051099509
21999, 0.0582268200815
22000, 0.0516996197402
22001, 0.0534262955189
22002, 0.0515413209796
22003, 0.0517100542784
22004, 0.0504294447601
22005, 0.049562908709
22006, 0.0506854057312
22007, 0.0510658957064
22008, 0.052586439997
22009, 0.0503924936056
22010, 0.0504550673068
22011, 0.050793197006
22012, 0.0505131483078
22013, 0.0534762218595
22014, 0.0496979430318
22015, 0.0472638197243
22016, 0.0489560440183
22017, 0.0477113425732
22018, 0.0510730929673
22019, 0.0511758774519
22020, 0.0503232739866
22021, 0.0509376078844
22022, 0.0491937734187
22023, 0.0498292371631
22024, 0.0522265955806
22025, 0.0558778680861
22026, 0.0533452890813
22027, 0.0525523871183
22028, 0.0530155263841
22029, 0.052279535681
22030, 0.0500556156039
22031, 0.0521752536297
22032, 0.0517599843442
22033, 0.0532569549978
22034, 0.0513775534928
22035, 0.0502283349633
22036, 0.051161069423
22037, 0.0492551736534
22038, 0.0504730045795
22039, 0.0499718524516
22040, 0.0513690970838
22041, 0.052862342447
22042, 0.0531561858952
22043, 0.0508567579091
22044, 0.0485302060843
22045, 0.0502359420061
22046, 0.0488761439919
22047, 0.0513535700738
22048, 0.051191881299
22049, 0.0494070760906
22050, 0.0512187294662
22051, 0.0526347495615
22052, 0.0513343848288
